#r w phi
0.006262051618050265 -2.2600617549924973 0.8753119967801166
0.006261964388629613 2.995508595197868 1.327177064734743
0.006261873048652278 -1.8312343577774903 2.8504699231057966
0.006261315948709638 2.8280617067615315 0.24442720935690018
0.0062608384035177204 2.491597133562065 1.6109548734021126
0.0062605881314836 2.7432387051146074 1.335041894513368
0.006259505843246438 1.4479600540395356 -2.523485410951186
0.006258268278449991 -0.8281238234862695 1.3984952762293028
0.006258068001590405 -1.076309643119863 1.8115212325452617
0.006254896064562767 -1.8262078095317469 -0.49705618712437954
0.006252565195164792 2.4039466985269096 3.002978274437271
0.00625176217644808 -1.7881945384233102 -0.5850540130241446
0.006251428892041113 -0.8856149690469627 -0.8777652739006802
0.006251404711738121 3.0124731955272526 2.6058785894004433
0.006251116399144788 2.442588288166064 -1.3184314822172216
0.006250660466694708 -2.3948360798314994 1.1761733961768848
0.00625009194629228 2.22236264314942 2.982293581026176
0.006249778434878231 0.8438317867542184 -2.398434020148666
0.006249095145136792 -3.081274074640869 1.511662866745733
0.006247952160939013 -2.3527387382733957 0.041434275485100557
0.0062476634515698 -1.1491945926831464 2.2562294576591544
0.006245780258236116 -1.8585662138637218 1.3918327843740836
0.006245312438287817 1.1994600751405828 -1.3074560375644078
0.006245282160568167 -2.2738847626682923 0.9900671886289935
0.006245043634336282 1.821809579816721 3.050932672887727
0.006244637535978487 -1.6471370282771285 -1.7939376252980894
0.0062445796210990655 2.1026679630476486 2.3520171135040724
0.006240381115978416 1.047092831441478 -2.837443222186239
0.006239277438015561 -1.4639821765728436 -1.9729200196042578
0.006239271162230858 -1.459269787592459 -0.24345781969973268
0.006239050712638191 -0.8912698358234243 1.777394840965995
0.006237098877257475 -0.7502123256772425 -2.70990238904363
0.0062368895711143214 -2.077221062553571 -1.5607670434464442
0.006235161826848895 -1.5243007555217676 -0.9878497298862872
0.006234468248303627 2.788163480060941 -0.7127060637872206
0.006232714136943641 1.6301724279477436 1.5042023589421576
0.006232299519223317 2.356194490192345 -0.973212616469027
0.00623132628443465 2.749521890421787 -1.3223012996257317
0.0062311052069649086 2.8164378139432493 1.559248240442518
0.006230833649734522 -1.3929821826017144 -0.485914949782052
0.006229620327287701 -2.2858228147519335 -1.236992950444642
0.006228157827488594 -1.8522830285565421 -2.4204668634506845
0.006227851292485289 -1.0715972541394783 -2.8916757885735334
0.006226515706861094 -1.746097196865207 -0.8246091699856655
0.00622576606301377 -0.8124158602183206 1.391955663168108
0.006225553733886464 -1.9009777146871838 2.278337546183512
0.006224889049328223 0.7624645370262427 -0.8620624002532935
0.0062239298966645824 -3.1079776121963825 -0.022298256972673715
0.00622338946593546 -1.214225560612455 -1.9705125355634407
0.006223202157038231 2.1051812371705205 0.15037378017294656
0.006222182511922854 -0.33803536952626173 1.4724555634371854
0.006221811444089762 -2.2886502481401645 -3.0528167381709883
0.006221689005695033 1.9958538128255958 0.048355801346554046
0.006220652357540821 -1.7266193224129502 1.3692906641796965
0.00622055473440388 -2.5406059789580655 -1.1915691359816567
0.006220539496119303 2.0901015924332893 2.6430074261224403
0.006220487743894359 1.2861680323796612 -2.52158819743166
0.006220170301829642 -1.517075092418511 2.5949000172904046
0.006220041023373576 -1.384185723171663 2.3465852192391576
0.00621943353106445 -2.5575705792874506 1.0377040314608692
0.006219295183030334 2.9056590453052 1.1560447646924426
0.006218860881895277 -1.774685690012874 2.4842998961071436
0.006217850726451061 -2.036066198791545 2.4860376462054155
0.006217305633232 1.8626502843133883 1.2039920798588897
0.006217065626118211 2.6876325151460683 2.3215109276992942
0.006216937434500765 2.9216811678385075 2.3475199843811936
0.0062165795580656005 1.1429114073759667 -1.4701854714401104
0.006216244598799852 -2.902831611916969 1.790338965009793
0.006215868099655137 -1.6622166730143595 -0.8979057792807168
0.006215448998496727 1.5308981000943063 2.909314588484532
0.006214196225684789 2.631083847381452 -3.1200711555550824
0.006213894837497948 -1.3405175852867648 0.9991595674154046
0.006213612487197059 2.598725443049477 0.2665359812190376
0.006213531047467509 2.2101104318004197 3.0207609026084747
0.006213528331547445 1.68672109571236 -1.8717293255217868
0.006213259816656862 0.8425751496927826 -2.153649464873134
0.006213018398370809 -2.439446695512474 -1.1403823138898666
0.006212628213076253 -2.3455130751701394 1.4709479537324088
0.006212035882663254 2.607521902479528 0.5086402497206087
0.006211945125929272 -0.866765413125424 2.0434082348543186
0.006211147286220797 -2.2870794518133692 -2.8181951910876624
0.006210990002848594 2.641765262403657 -1.701638372295024
0.006210563880370068 -2.0740794698999814 2.1125510984331632
0.006208066680695292 -2.580190046393297 -1.153376633989506
0.006206641328851494 3.055513014881433 -0.8721784408544386
0.006204769959602428 1.8547963026794139 -0.38003870002406526
0.006204584910823381 -2.2544068882160353 -0.7818189437590161
0.0062042101441708766 -2.717163486089812 -2.6239675186375826
0.006204019228710269 2.4501281105346795 -2.6575891601054633
0.00620399444677214 -2.888380285710456 0.5923435316689888
0.006203986923473576 -1.1972609602830702 0.18392315047928495
0.006203914758130858 1.3395751074906876 -0.5815042847151074
0.006203703046007013 2.7388404753995816 -1.440022778861031
0.0062022288589923345 -1.489114917801562 -1.9480599788999589
0.006200545266836659 -1.3618804153311754 1.7653469476792332
0.006199562407878979 -3.1120616826460488 -0.3371161648185384
0.006199463051360154 1.0533760167486577 -1.331488842094724
0.006198990693484241 -2.187176805429214 1.460030446999409
0.006198795979126337 0.8089601082993718 -2.0750396517372103
0.0061987882132230705 1.3251237812841747 1.4943750365763904
0.006198191360966692 2.079734336676443 -0.9335749540775953
0.006197605394416205 1.2038583048556086 -0.8548129452271819
0.0061968250552716965 2.7400971124610174 0.3675290230625633
0.006196390357236607 2.449185632738603 0.4617319618792295
0.006196285034100427 -0.8089601082993718 -0.5265638058107318
0.006196195901292113 -0.8739910762286806 -0.6376885495581942
0.006195381256083398 -1.2801990063378408 0.1373314131718663
0.00619537516239484 2.069052921654238 -1.8183388390037003
0.0061947120263849305 -1.971977708658313 1.7863906351304955
0.006194568548744677 0.9949423933918875 -0.009903335878046595
0.006194444734688004 1.3788450156605603 0.3701782081270321
0.00619396621559406 -2.8638758630124554 -2.8508124332044416
0.00619365101884189 1.9163715186897738 1.4604805272421089
0.006192991700603809 -0.7480132108197297 2.3885792147072293
0.0061919251672545965 -1.443247665059151 -2.1976378827180874
0.006191241651786178 -1.0499202648297088 1.8123617634762883
0.0061898091057153186 -1.3182122774462772 0.42319827785386305
0.006189495883776473 1.2198804273889168 -1.0842827153952919
0.006188945128813687 -1.2560087429051994 -2.095025262408441
0.006188184062998871 -1.9254821373851843 -0.8320241759490666
0.006186691753678611 1.916057359424415 1.920563772607281
0.0061836404997823 -1.518331729479947 1.009820742464565
0.006183216795870971 -1.4099467829310992 -2.7614817306874087
0.00618288563820151 3.026296203203048 2.7351175585382568
0.006182502520370594 -2.5962121689266047 1.0561625990866224
0.006181583536607075 2.3279201563100367 0.12472393428507703
0.006181351286668977 -1.7237918890247195 -1.7418736684731264
0.006181164171877843 2.157331675220111 0.24684771462228994
0.006179983704558166 2.018787439196801 0.8534528770342363
0.006177989796330915 -1.321982188630585 -1.0266193407339579
0.006177863531259485 2.2562918438081896 1.2302690298375543
0.006177147959077497 1.3075308624240718 -3.1189714407290925
0.006176209342609709 3.036977618225253 -1.15191736679713
0.006175181499924921 -2.539663501161989 -1.7990151833552843
0.006174447214724668 -1.1454246814988387 -0.9988453448424655
0.006174218573766652 -1.883070636561722 2.628865796767298
0.006173571363839653 -2.487827222377757 1.0542446474260994
0.0061728717071468375 2.519243148913655 1.9666783675205564
0.006172810816460775 2.122459996765264 -1.6187065446523257
0.006171106170028049 0.2915397982531328 -2.29097528211478
0.006170118203092147 2.5318095195280144 0.919893672001262
0.0061692855358963855 3.122114779137536 -1.1534260586946747
0.0061692745760765786 2.307499804061703 2.938528553933587
0.006169096847340366 -1.9361635524073897 -1.4802817207278793
0.006168488551227541 -0.2752035164544659 -2.8885511732292235
0.006168197395660987 1.851968869291183 -1.3762014570876209
0.006167491643620903 1.1752698117079414 3.0999067459930023
0.00616715803893015 2.843769670029481 1.325482601305493
0.006166946763937771 -1.6892343698352317 3.0859198263022733
0.006166826355782139 -1.8010750683030285 0.011284033491986256
0.006165721131782203 1.850712232229747 -1.9678611899175953
0.006164117384321826 2.397349353954371 -2.531039194895319
0.006163968331147059 -2.45923872923009 1.3638743146580343
0.006162557621398451 -1.855424621210132 0.9077177983227271
0.006162540064052772 -1.6791812733437443 2.695774691816185
0.006162049870685309 -1.8422299320650546 -1.324360826579851
0.00616131566754353 -1.3725618303533806 2.2207286015172647
0.0061604457524037995 -1.8280927651239005 1.478567201325347
0.00615992483254495 2.2694865329532665 0.672463900167499
0.006159810185009911 2.1293715006031615 -1.8009510875161754
0.006159508145306373 2.8183227695354036 3.046540793398587
0.006159294727609784 1.1950618454255573 1.4261511836591823
0.006159039273889257 3.1368802646094087 2.9164502808763313
0.0061590013378196905 -1.0115928344559133 -2.6667076376240177
0.006158984775988039 -1.381358289783432 2.6038335289447487
0.006158642836710825 1.017247701232375 1.3381545490022921
0.006158459755816306 -2.229902465518035 -3.1285651074449703
0.006157580680000439 1.7831679901775668 -0.29341262868522533
0.0061561698478144865 1.5990706606772047 -2.2842430742978075
0.006155923605685513 0.6258052565950868 -2.2227065768731924
0.0061550291417097076 2.249380339970292 0.8392978402414315
0.006154188398250511 1.808614890671644 -3.017143248353471
0.00615392801747431 -2.063398054877776 0.28318356564760017
0.006153692114049381 -1.6977166699999242 -2.2098329463393163
0.006152941082631173 -2.1460219416671875 0.15930621715759094
0.0061527486167293945 2.9392740866986102 -1.5382693149393445
0.006152682700857504 -0.9173450548482197 1.7821224027218021
0.006152132057952309 2.3756723646446014 2.389736551843555
0.006151059692424081 2.2672874180957536 -0.9175144939700829
0.006150930371634461 -1.4331945685676635 -0.6258295081421384
0.006150281535979166 -0.8758760318208344 0.25422821956500447
0.006150230012919945 -1.6496503024000004 -0.5064455706487242
0.0061498098194588 2.4542121809843467 -1.8166890355993222
0.00614951537260739 -2.389181213055038 1.874702464546051
0.006149462636818418 2.4205971395909356 3.0804646696740816
0.0061490033206118904 3.111119204849972 -1.1896144156857864
0.006149003051942179 -2.593698894803733 -0.8804940428812217
0.006148961501502979 2.7482652533603513 2.7332384734370043
0.0061488893471762455 2.5761059759436304 -0.16157045492540242
0.0061487413686046296 -1.8315485170428496 -1.7843435174266298
0.0061486293296469105 -2.749836049687146 1.5270924303001492
0.00614831943930943 -3.0467165554513813 2.022910608358925
0.006147111481363273 -1.047092831441478 -2.7783195386342356
0.006147025210625281 1.8906104589303374 -1.9856340329819286
0.00614667328255034 -2.452013066126834 1.8823670601602414
0.006142484907521236 0.8683362094522188 0.37626490040881955
0.0061424648095388485 -3.1123758419114083 -2.4439685396988176
0.006142399857732541 1.7542653377645405 1.650209941847695
0.006142211948754985 -2.288964407405523 -2.9044491184280603
0.006142067622608468 0.8344070087934491 2.3551753110820735
0.0061420038270314295 -1.6813803882012572 -0.20129642006610532
0.006140751816019328 -0.9421636368115789 0.033412058529736416
0.0061407311113567484 2.8940351524869175 -2.4152801387925993
0.006140718730943486 1.6835795030587701 -2.4507488099832115
0.006140315113058221 1.8340617911657213 -0.8280262569131698
0.006139846878492496 -2.931734264329995 -2.1557492324960794
0.006139653484872575 2.3850971426053706 2.656351354302276
0.006138617777426924 -3.052685581493202 1.7126177287677287
0.006138159000728286 -2.954039572170483 1.7719697779896668
0.00613789826540507 1.2327609572686349 0.7497194996498151
0.006137308900481181 -1.3025043141783283 1.5821808845868817
0.006136112251156786 -1.638654728112436 1.3050366988243836
0.006135482559927372 2.974459924418816 -1.5184006733074544
0.0061354475273267635 -0.9346238144429635 -1.165287031558211
0.006135355586179123 -1.7655750713174638 -0.5146344953924666
0.0061348681381643375 2.182778575714188 0.03106417081174321
0.006133753781048078 -1.1413406110491717 -2.5709267011985357
0.006133207340263941 1.4712078396761001 -1.6769355671932922
0.006132988539787642 2.8007298506753004 1.9852841116251503
0.0061318957032759575 2.3763006831753195 3.0433374440643592
0.006131825671075387 1.3310928073259953 -2.313343505889738
0.006131498268326662 -2.080362655207161 1.1997353590299171
0.006129947946468213 -1.8937520515839275 -0.9642319155896429
0.006129804136520835 -1.4931989882512287 1.507989581713382
0.006129435091888879 -2.8748714373000195 2.148176423515478
0.006128223408859001 1.384185723171663 1.2906723393052875
0.006128111556487326 -1.0433229202571703 -2.6286067748536968
0.0061278121472328455 2.669725437020606 0.24303677128893905
0.006126127384812322 -0.9154600992560658 -1.5216232515945625
0.006125846357510801 2.8176944510046855 0.17536217216453576
0.006125259433963344 -2.4485573142078847 -2.000100429667757
0.006124897337777205 1.763375956459951 -0.43899404217536453
0.006124087158274511 -1.6411680022353081 0.6047790299773759
0.0061231665365871326 -2.484057311193449 2.3672662229625416
0.006122103827317328 -2.4218537766523713 2.55627998694441
0.006121069064599198 2.902203293386251 1.4911623629263324
0.006121019014497955 2.6734953482049137 0.6751221425081128
0.006120155287813005 -2.910999752816302 -1.6844712107578668
0.006120124555385719 2.3583936050498577 -3.114731715526394
0.006119959654308517 2.022871509646468 -2.46245339899075
0.006119769001739769 2.038265313649058 -1.7321257014837554
0.006119551282691268 -1.398951208643535 2.4281536933482943
0.006117319476434788 2.3455130751701394 -2.1082572356414424
0.006117081660166445 -1.64053968370459 -0.8775202552327777
0.006115878888622481 2.9307917865339177 3.125892689412953
0.006115321226070217 1.8780440883159784 0.3686045609791298
0.0061150788713998745 -2.028840535688288 2.7531580103933435
0.006114868630828344 -3.131539557098306 1.0735908192875414
0.006114513232942217 1.4014644827664067 -2.8817619499155587
